Date,Adj Close,Volume,MA_50,Volatility_20
1986-05-05 00:00:00+00:00,0.1105583608150482,149340800.0,0.09489964172244067,0.006320036001182187
1986-05-06 00:00:00+00:00,0.1122789904475212,218534400.0,0.09537284985184664,0.00655899155624285
1986-05-07 00:00:00+00:00,0.1084075272083282,198800000.0,0.09572559669613832,0.006324828629446039
1986-05-08 00:00:00+00:00,0.1135694235563278,233363200.0,0.09620740726590152,0.006328346140422933
1986-05-09 00:00:00+00:00,0.1148606836795806,222499200.0,0.09674085259437555,0.006179454904411018
1986-05-12 00:00:00+00:00,0.1251846253871917,400422400.0,0.09752379208803172,0.006909025233862847
1986-05-13 00:00:00+00:00,0.1238940730690956,471766400.0,0.09830673113465303,0.007225209448969851
1986-05-14 00:00:00+00:00,0.1269060224294662,482988800.0,0.09914990916848178,0.007838702163180009
1986-05-15 00:00:00+00:00,0.1238940730690956,222544000.0,0.09988983228802675,0.008061637841778317
1986-05-16 00:00:00+00:00,0.1238940730690956,319244800.0,0.10062115237116809,0.008276261570069169
1986-05-19 00:00:00+00:00,0.1226036250591278,209507200.0,0.10136967897415156,0.00838918598232907
1986-05-20 00:00:00+00:00,0.1217432543635368,245795200.0,0.10210960164666172,0.008242327079728827
1986-05-21 00:00:00+00:00,0.1273361295461654,346729600.0,0.10294417530298229,0.008247556391771679
1986-05-22 00:00:00+00:00,0.1264757961034774,220505600.0,0.10377014532685276,0.008424685932476864
1986-05-23 00:00:00+00:00,0.1273361295461654,139843200.0,0.10461332201957699,0.008684298713848545
1986-05-27 00:00:00+00:00,0.1269060224294662,84649600.0,0.10535326123237604,0.008796225182897865
1986-05-28 00:00:00+00:00,0.128196507692337,207132800.0,0.10612761348485941,0.008737578691665911
1986-05-29 00:00:00+00:00,0.1273361295461654,101427200.0,0.10682451963424677,0.008200401382419079
1986-05-30 00:00:00+00:00,0.1273361295461654,127433600.0,0.10754723623394961,0.007436911611096564
1986-06-02 00:00:00+00:00,0.1277662366628646,199248000.0,0.10815810889005656,0.0065097325686677525
1986-06-03 00:00:00+00:00,0.1303473562002182,325897600.0,0.10886362105607982,0.006119476932289678
1986-06-04 00:00:00+00:00,0.1333583891391754,300652800.0,0.10968957647681231,0.005931310250571912
1986-06-05 00:00:00+00:00,0.133788600564003,147884800.0,0.11044670701026911,0.004974933177028328
1986-06-06 00:00:00+00:00,0.1299170851707458,177363200.0,0.11110059663653368,0.004164958157278851
1986-06-09 00:00:00+00:00,0.1238940730690956,247027200.0,0.11163402602076525,0.003225375847433253
1986-06-10 00:00:00+00:00,0.1238940730690956,246892800.0,0.11216745540499681,0.003274161228656557
1986-06-11 00:00:00+00:00,0.1243242621421814,186860800.0,0.11277831450104708,0.0032551390839975756
1986-06-12 00:00:00+00:00,0.1238940730690956,129091200.0,0.11338056981563563,0.0033220154490378813
1986-06-13 00:00:00+00:00,0.1251846253871917,143001600.0,0.11402584359049792,0.0032766202935584684
1986-06-16 00:00:00+00:00,0.1234639808535575,173600000.0,0.11465391084551806,0.0032978767501604584
1986-06-17 00:00:00+00:00,0.1178718507289886,222051200.0,0.11513572171330448,0.0037501013731141035
1986-06-18 00:00:00+00:00,0.1178718507289886,429654400.0,0.11559172376990315,0.0040937333569241565
1986-06-19 00:00:00+00:00,0.1204527914524078,344646400.0,0.11613375693559642,0.004288941442489069
1986-06-20 00:00:00+00:00,0.1238940730690956,161302400.0,0.11673601225018498,0.004312048537278664
1986-06-23 00:00:00+00:00,0.119592472910881,116323200.0,0.11726944297552105,0.004514642008539433
1986-06-24 00:00:00+00:00,0.1200226470828056,141993600.0,0.11782007947564122,0.004659031929532329
1986-06-25 00:00:00+00:00,0.1234639808535575,131980800.0,0.11840512990951535,0.004614542586966482
1986-06-26 00:00:00+00:00,0.1247544810175895,116928000.0,0.11895576745271677,0.004578297084792204
1986-06-27 00:00:00+00:00,0.1234639808535575,50198400.0,0.11942897647619242,0.004545138558642541
1986-06-30 00:00:00+00:00,0.1234639808535575,70761600.0,0.11985055044293398,0.004486894511846863
1986-07-01 00:00:00+00:00,0.1217432543635368,87718400.0,0.12019469335675234,0.0042893228807839206
1986-07-02 00:00:00+00:00,0.1243242621421814,144838400.0,0.12062487080693239,0.0036741613621651173
1986-07-03 00:00:00+00:00,0.129486933350563,181171200.0,0.12117552265524859,0.0031224406503867143
1986-07-07 00:00:00+00:00,0.1226036250591278,181820800.0,0.12146804809570307,0.002700106854561499
1986-07-08 00:00:00+00:00,0.1178718507289886,273683200.0,0.1216057157516479,0.0029091518805183848
1986-07-09 00:00:00+00:00,0.1191623285412788,365120000.0,0.12178639918565745,0.002988175983824604
1986-07-10 00:00:00+00:00,0.1217432543635368,208566400.0,0.12207032024860379,0.0029537592060554
1986-07-11 00:00:00+00:00,0.1277662366628646,224000000.0,0.12254352703690526,0.0031871840682871216
1986-07-14 00:00:00+00:00,0.1247544810175895,237440000.0,0.12295649871230122,0.0031688749727880588
1986-07-15 00:00:00+00:00,0.1200226470828056,297920000.0,0.12325762629508968,0.0032006813629431134
1986-07-16 00:00:00+00:00,0.1152908504009246,539840000.0,0.12335227608680721,0.003428968566557442
1986-07-17 00:00:00+00:00,0.1109884679317474,250880000.0,0.12332646563649174,0.004145044202013955
1986-07-18 00:00:00+00:00,0.1092677935957908,309120000.0,0.123343670964241,0.004995601997237479
1986-07-21 00:00:00+00:00,0.1152908504009246,228480000.0,0.12337809950113292,0.005118850967177624
1986-07-22 00:00:00+00:00,0.1191623285412788,239680000.0,0.12346413239836687,0.005124887784070269
1986-07-23 00:00:00+00:00,0.1174416542053222,179491200.0,0.12330927297472949,0.005175942651344344
1986-07-24 00:00:00+00:00,0.1139996647834777,144569600.0,0.12311138480901712,0.005330963568969537
1986-07-25 00:00:00+00:00,0.1170115247368812,217459200.0,0.12291349485516542,0.0052581162280966555
1986-07-28 00:00:00+00:00,0.1114187240600586,246400000.0,0.12266398787498468,0.005494022413628447
1986-07-29 00:00:00+00:00,0.1075472012162208,595840000.0,0.1223370504379272,0.005967251685751231
1986-07-30 00:00:00+00:00,0.1049662679433822,255360000.0,0.12198430329561229,0.006609081744104023
1986-07-31 00:00:00+00:00,0.1075472012162208,282240000.0,0.12170038223266597,0.006761097477125531
1986-08-01 00:00:00+00:00,0.1079773530364036,150080000.0,0.12131320670247073,0.006310270959482747
1986-08-04 00:00:00+00:00,0.1084075272083282,130166400.0,0.12095184132456774,0.006278367587627502
1986-08-05 00:00:00+00:00,0.1105583608150482,117891200.0,0.12061628594994542,0.006307969364684708
1986-08-06 00:00:00+00:00,0.107116974890232,185203200.0,0.12022050499916073,0.0064151442193724735
1986-08-07 00:00:00+00:00,0.1092677935957908,173398400.0,0.1198419307172298,0.0062172713275262075
1986-08-08 00:00:00+00:00,0.1088376641273498,110140800.0,0.1194719614088535,0.0052655259386503415
1986-08-11 00:00:00+00:00,0.1152908504009246,183433600.0,0.11923105582594867,0.004454276236462018
1986-08-12 00:00:00+00:00,0.1178718507289886,244160000.0,0.11903316810727115,0.00426922116010825
1986-08-13 00:00:00+00:00,0.1238940730690956,454720000.0,0.11890410244464869,0.005012166212628627
1986-08-14 00:00:00+00:00,0.1238940730690956,230720000.0,0.1187148161232471,0.005640294638075135
1986-08-15 00:00:00+00:00,0.1230337619781494,137177600.0,0.11849971935153002,0.00600948481112162
1986-08-18 00:00:00+00:00,0.1217432543635368,147347200.0,0.11833624273538584,0.00627644306078539
1986-08-19 00:00:00+00:00,0.1217432543635368,137782400.0,0.11829322636127466,0.006416400260251586
1986-08-20 00:00:00+00:00,0.1247544810175895,171315200.0,0.11831043452024455,0.006819819496076554
1986-08-21 00:00:00+00:00,0.1230337619781494,194656000.0,0.11828462451696391,0.007089650703380154
1986-08-22 00:00:00+00:00,0.1247544810175895,115718400.0,0.11830183267593379,0.007420696709686603
1986-08-25 00:00:00+00:00,0.1251846253871917,126403200.0,0.11830183267593379,0.00768682156237379
1986-08-26 00:00:00+00:00,0.1260448992252349,131241600.0,0.11835345104336734,0.007745160616559706
1986-08-27 00:00:00+00:00,0.1273361295461654,147033600.0,0.11854273661971088,0.007559895459795703
1986-08-28 00:00:00+00:00,0.1299170851707458,219699200.0,0.11878364130854602,0.0076000126219519185
1986-08-29 00:00:00+00:00,0.1273361295461654,135228800.0,0.11892130807042117,0.007346376833151509
1986-09-02 00:00:00+00:00,0.119592472910881,232960000.0,0.11883527606725687,0.006824560050156201
1986-09-03 00:00:00+00:00,0.119592472910881,117488000.0,0.11883527606725687,0.006414354547784484
1986-09-04 00:00:00+00:00,0.122173473238945,198800000.0,0.11887829259037966,0.0055187584260458986
1986-09-05 00:00:00+00:00,0.1208830401301384,98492800.0,0.11882667377591127,0.004682178687485069
1986-09-08 00:00:00+00:00,0.119592472910881,126201600.0,0.11872343361377713,0.0035233462558662363
1986-09-09 00:00:00+00:00,0.1230337619781494,150774400.0,0.11871482923626896,0.0030370053116974324
1986-09-10 00:00:00+00:00,0.1204527914524078,75667200.0,0.11865460544824596,0.002844253150787076
1986-09-11 00:00:00+00:00,0.1122789904475212,134355200.0,0.11846532016992566,0.00377235053035915
1986-09-12 00:00:00+00:00,0.1092677935957908,228480000.0,0.11816419079899783,0.004824052907874738
1986-09-15 00:00:00+00:00,0.1139996647834777,222723200.0,0.11785444542765612,0.005143183433340327
1986-09-16 00:00:00+00:00,0.1200226470828056,246400000.0,0.11780282586812968,0.00515566579652235
1986-09-17 00:00:00+00:00,0.1178718507289886,116860800.0,0.11780282586812968,0.005220288336115963
1986-09-18 00:00:00+00:00,0.1170115247368812,99030400.0,0.11775980979204173,0.005242068001470426
1986-09-19 00:00:00+00:00,0.1157210320234298,127612800.0,0.11763936534523958,0.00534450252173666
1986-09-22 00:00:00+00:00,0.1213131174445152,239680000.0,0.1175103029608726,0.005258528338412634
1986-09-23 00:00:00+00:00,0.1243242621421814,338240000.0,0.11750169858336443,0.005220981577709501
1986-09-24 00:00:00+00:00,0.1208830401301384,176870400.0,0.1175189064443111,0.005051469496042326
1986-09-25 00:00:00+00:00,0.1187321543693542,187801600.0,0.11758773252367968,0.00476366188337732
1986-09-26 00:00:00+00:00,0.1178718507289886,70022400.0,0.1177254001796245,0.0041221843037808166
1986-09-29 00:00:00+00:00,0.1118488311767578,208947200.0,0.11777702093124384,0.003943936478323891
1986-09-30 00:00:00+00:00,0.1152908504009246,180790400.0,0.11777702093124386,0.003988129441211235
1986-10-01 00:00:00+00:00,0.1174416542053222,138588800.0,0.11774260744452474,0.003974978434076786
1986-10-02 00:00:00+00:00,0.1174416542053222,94819200.0,0.11774260744452474,0.0038524769059355515
1986-10-03 00:00:00+00:00,0.1161512210965156,138745600.0,0.11778563857078549,0.00379573541233096
1986-10-06 00:00:00+00:00,0.1174416542053222,94505600.0,0.1177942411601543,0.0037644930120572647
1986-10-07 00:00:00+00:00,0.1135694235563278,127993600.0,0.11783725515007969,0.003613505396663928
1986-10-08 00:00:00+00:00,0.1127091348171234,111574400.0,0.11794049382209774,0.0036328807592552062
1986-10-09 00:00:00+00:00,0.1135694235563278,77952000.0,0.11811255693435666,0.003563653213856826
1986-10-10 00:00:00+00:00,0.1144305914640426,58531200.0,0.11825022473931308,0.0031677317699830483
1986-10-13 00:00:00+00:00,0.1191623285412788,99680000.0,0.11847392424941057,0.0031306000066105917
1986-10-14 00:00:00+00:00,0.1170115247368812,199337600.0,0.11864600419998164,0.003056214235244101
1986-10-15 00:00:00+00:00,0.1148606836795806,205408000.0,0.11873205065727228,0.0030845162427614067
1986-10-16 00:00:00+00:00,0.1157210320234298,135766400.0,0.11890413179993624,0.0030942064402217674
1986-10-17 00:00:00+00:00,0.1157210320234298,151872000.0,0.11903319656848903,0.0030942064402217674
1986-10-20 00:00:00+00:00,0.1131393238902092,148982400.0,0.11911922976374621,0.0030016445927293395
1986-10-21 00:00:00+00:00,0.1127091348171234,113724800.0,0.11906759545207019,0.002454669484584146
1986-10-22 00:00:00+00:00,0.1118488311767578,94483200.0,0.11894713506102558,0.002293137590901783
1986-10-23 00:00:00+00:00,0.1139996647834777,123132800.0,0.11874924689531323,0.002164554981179613
1986-10-24 00:00:00+00:00,0.1135694235563278,75331200.0,0.11854275390505788,0.0020866587451781513
1986-10-27 00:00:00+00:00,0.1170115247368812,151200000.0,0.11842230916023251,0.0020096107893048123
1986-10-28 00:00:00+00:00,0.1148606836795806,142240000.0,0.11828465774655339,0.0020102132559491792
1986-10-29 00:00:00+00:00,0.1148606836795806,85433600.0,0.11814700633287427,0.0019346498179607524
1986-10-30 00:00:00+00:00,0.1178718507289886,293440000.0,0.11800935372710225,0.0019654945085385753
1986-10-31 00:00:00+00:00,0.1191623285412788,121296000.0,0.11793192505836483,0.002162850706598546
1986-11-03 00:00:00+00:00,0.1204527914524078,151827200.0,0.1178458912670612,0.0024195015938679714
1986-11-04 00:00:00+00:00,0.1230337619781494,246400000.0,0.11780287399888036,0.0029319903601441244
1986-11-05 00:00:00+00:00,0.1273361295461654,624960000.0,0.11782869860529896,0.0038154572342699324
1986-11-06 00:00:00+00:00,0.1243242621421814,331520000.0,0.11776846125721928,0.00412365557428779
1986-11-07 00:00:00+00:00,0.1230337619781494,143158400.0,0.11763079479336735,0.004281257790203581
1986-11-10 00:00:00+00:00,0.1217432543635368,105884800.0,0.11751893728971476,0.004372418472730146
1986-11-11 00:00:00+00:00,0.122173473238945,50176000.0,0.11757055729627604,0.0044858881054458954
1986-11-12 00:00:00+00:00,0.1260448992252349,130995200.0,0.11769960582256311,0.004778359627050195
1986-11-13 00:00:00+00:00,0.122173473238945,137513600.0,0.11769960582256311,0.004803527006050738
1986-11-14 00:00:00+00:00,0.1213131174445152,135116800.0,0.11770820736885065,0.004780418442585744
1986-11-17 00:00:00+00:00,0.1251846253871917,141680000.0,0.11782005041837687,0.004757516832694357
1986-11-18 00:00:00+00:00,0.1217432543635368,170060800.0,0.11779424026608462,0.00448644032889562
1986-11-19 00:00:00+00:00,0.1204527914524078,302400000.0,0.11779424026608462,0.004045778932589455
1986-11-20 00:00:00+00:00,0.1213131174445152,295680000.0,0.1179749228060245,0.003745016493221532
1986-11-21 00:00:00+00:00,0.1238940730690956,286720000.0,0.11826744839549061,0.003377377376599654
1986-11-24 00:00:00+00:00,0.130777508020401,376320000.0,0.11860300526022907,0.0038110153997130006
1986-11-25 00:00:00+00:00,0.138521134853363,848960000.0,0.11897297501564022,0.004951341861174574
1986-11-26 00:00:00+00:00,0.139381393790245,506240000.0,0.11940316587686535,0.005733428518186348
1986-11-28 00:00:00+00:00,0.1376600116491317,220550400.0,0.11981613561511036,0.0062170536300777905
1986-12-01 00:00:00+00:00,0.1380902379751205,347200000.0,0.12026351973414418,0.006630668979948243
1986-12-02 00:00:00+00:00,0.1428227573633194,369600000.0,0.12069371253252026,0.007409876244596428
1986-12-03 00:00:00+00:00,0.1471243053674698,336000000.0,0.12114971339702603,0.008512892134018487
1986-12-04 00:00:00+00:00,0.1462640315294265,268800000.0,0.1216573332250118,0.009357076366132403
1986-12-05 00:00:00+00:00,0.150566428899765,262080000.0,0.12229401871562001,0.010350505450622221
1986-12-08 00:00:00+00:00,0.1462640315294265,347200000.0,0.12286186233162877,0.010705209621510331
1986-12-09 00:00:00+00:00,0.1458338946104049,302400000.0,0.1235415636003017,0.010824280224194311
1986-12-10 00:00:00+00:00,0.1497053354978561,244160000.0,0.12422985330224033,0.011071941620024539
1986-12-11 00:00:00+00:00,0.1475544869899749,226240000.0,0.12483210995793337,0.011224813651996514
1986-12-12 00:00:00+00:00,0.141962394118309,180118400.0,0.1253225247561931,0.01082243935308454
1986-12-15 00:00:00+00:00,0.1436830163002014,209059200.0,0.12587316066026683,0.010277545595104654
1986-12-16 00:00:00+00:00,0.1462640315294265,151939200.0,0.12644960820674891,0.009977095460681299
1986-12-17 00:00:00+00:00,0.141962394118309,151110400.0,0.12701746761798854,0.009125130905326719
1986-12-18 00:00:00+00:00,0.1423926055431366,175056000.0,0.1276111370325088,0.007885503196378525
1986-12-19 00:00:00+00:00,0.1449735313653946,199091200.0,0.12823921918869013,0.006394268912659367
1986-12-22 00:00:00+00:00,0.1449735313653946,164371200.0,0.1288500779867172,0.004721934836639609
1986-12-23 00:00:00+00:00,0.1449735313653946,244160000.0,0.12936630204319952,0.003688139822952349
1986-12-24 00:00:00+00:00,0.1441131830215454,95760000.0,0.12990833520889278,0.003451409128244777
1986-12-26 00:00:00+00:00,0.1411020904779434,89868800.0,0.13043316334486005,0.003341296080408781
1986-12-29 00:00:00+00:00,0.139381393790245,117644800.0,0.13090637058019636,0.0031762484952267255
1986-12-30 00:00:00+00:00,0.1411020904779434,148153600.0,0.1314139917492866,0.002917168240447056
1986-12-31 00:00:00+00:00,0.139381393790245,132563200.0,0.13193883314728733,0.003124785027939644
1987-01-02 00:00:00+00:00,0.1406718641519546,120870400.0,0.13249808773398397,0.0031700473844189976
1987-01-05 00:00:00+00:00,0.1479846388101577,239680000.0,0.13322080388665195,0.003252533883378216
1987-01-06 00:00:00+00:00,0.150566428899765,324800000.0,0.1339521391689777,0.003252533883378216
1987-01-07 00:00:00+00:00,0.1540076583623886,434560000.0,0.13476090386509892,0.003901938092912113
1987-01-08 00:00:00+00:00,0.1540076583623886,291200000.0,0.13550082653760906,0.004427405543286355
1987-01-09 00:00:00+00:00,0.1561584919691085,239680000.0,0.13632678270339962,0.004985418390068291
1987-01-12 00:00:00+00:00,0.1565886437892913,232960000.0,0.13716134190559384,0.00556967623222507
1987-01-13 00:00:00+00:00,0.1535775661468505,211724800.0,0.1378754562139511,0.005749742489764179
1987-01-14 00:00:00+00:00,0.1656228899955749,504000000.0,0.138804667443037,0.0071321930948654005
1987-01-15 00:00:00+00:00,0.1716450452804565,546560000.0,0.13982851251959796,0.008933186359111799
1987-01-16 00:00:00+00:00,0.1677735894918441,407680000.0,0.14072330906987185,0.009728599477526457
1987-01-19 00:00:00+00:00,0.1828300505876541,362880000.0,0.14183318749070162,0.011992130700271856
1987-01-20 00:00:00+00:00,0.1776680648326873,775040000.0,0.14290006354451174,0.013146446162869368
1987-01-21 00:00:00+00:00,0.1686339229345321,533120000.0,0.1438120667636394,0.013381693813084551
1987-01-22 00:00:00+00:00,0.1806791722774505,472640000.0,0.14499078512191768,0.014336850343475645
