Date,Adj Close,Volume,MA_50,Volatility_20
1998-11-20 00:00:00+00:00,17.51512336730957,48405200.0,16.383670997619628,0.4158692850855525
1998-11-23 00:00:00+00:00,18.3725643157959,110870400.0,16.424327507019044,0.5496564375632532
1998-11-24 00:00:00+00:00,18.757944107055664,101114800.0,16.46556224822998,0.6813187813117699
1998-11-25 00:00:00+00:00,19.1529541015625,41394000.0,16.515082511901856,0.8211069214131095
1998-11-27 00:00:00+00:00,19.740636825561523,26335600.0,16.586376190185547,0.9952346089817001
1998-11-30 00:00:00+00:00,18.806114196777344,70900000.0,16.637630615234375,1.0262230078352548
1998-12-01 00:00:00+00:00,19.962230682373047,86330800.0,16.70430004119873,1.1430272192034003
1998-12-02 00:00:00+00:00,19.53832054138184,65759600.0,16.75844486236572,1.1769173841416187
1998-12-03 00:00:00+00:00,18.82538604736328,51426800.0,16.784650115966798,1.1473413409553
1998-12-04 00:00:00+00:00,19.634666442871094,44352000.0,16.837831344604492,1.1580218306894419
1998-12-07 00:00:00+00:00,20.588455200195312,89809200.0,16.90103229522705,1.2560132541144304
1998-12-08 00:00:00+00:00,20.22235107421875,77585200.0,16.962306213378906,1.3017449848367584
1998-12-09 00:00:00+00:00,20.598100662231445,44781600.0,17.02627796173096,1.3651638229301795
1998-12-10 00:00:00+00:00,20.280160903930664,57015600.0,17.092561950683592,1.3755122172099685
1998-12-11 00:00:00+00:00,20.65589904785156,51728800.0,17.184858360290526,1.36333367109841
1998-12-14 00:00:00+00:00,19.72138023376465,64077600.0,17.258271675109864,1.2956024110486914
1998-12-15 00:00:00+00:00,20.32832717895508,51719600.0,17.35288022994995,1.211290172577654
1998-12-16 00:00:00+00:00,20.617351531982425,60024000.0,17.464252338409423,1.1577356211249274
1998-12-17 00:00:00+00:00,20.713706970214844,46963600.0,17.588341903686523,1.039104728792835
1998-12-18 00:00:00+00:00,21.24358940124512,59648000.0,17.732085437774657,0.9479108706156764
1998-12-21 00:00:00+00:00,21.648223876953125,48112000.0,17.866387157440187,0.8799775951441123
1998-12-22 00:00:00+00:00,21.339927673339844,41350000.0,17.985659561157227,0.8458881313320848
1998-12-23 00:00:00+00:00,22.129940032958984,34940000.0,18.130944595336913,0.8949959625060642
1998-12-24 00:00:00+00:00,21.850547790527344,13832400.0,18.25908058166504,0.9180077239229006
1998-12-28 00:00:00+00:00,21.9468936920166,23636400.0,18.372957725524902,0.9632324705826829
1998-12-29 00:00:00+00:00,21.65786361694336,29651600.0,18.482210540771483,0.9034286158404328
1998-12-30 00:00:00+00:00,21.426637649536133,34942800.0,18.593390045166014,0.9019478955131633
1998-12-31 00:00:00+00:00,21.37846565246582,23834400.0,18.711891708374022,0.8651170778774985
1999-01-04 00:00:00+00:00,21.73493766784668,69305200.0,18.81844699859619,0.744693577080747
1999-01-05 00:00:00+00:00,22.58275032043457,64281600.0,18.930975227355958,0.7548617850211806
1999-01-06 00:00:00+00:00,23.3149471282959,69064800.0,19.069323234558105,0.8860819716662816
1999-01-07 00:00:00+00:00,23.199350357055664,51150400.0,19.203239822387694,0.9487322070826759
1999-01-08 00:00:00+00:00,23.103004455566406,50244800.0,19.340239181518555,0.9987567638567632
1999-01-11 00:00:00+00:00,22.736900329589844,46463200.0,19.46914577484131,0.9861735524888577
1999-01-12 00:00:00+00:00,21.91798210144043,57907200.0,19.578783760070802,0.9580801022238875
1999-01-13 00:00:00+00:00,22.168476104736328,75346000.0,19.695743827819825,0.8366759352951351
1999-01-14 00:00:00+00:00,21.850547790527344,59214000.0,19.806538276672363,0.7561362352690836
1999-01-15 00:00:00+00:00,23.0837345123291,59344000.0,19.94392322540283,0.7318457042343204
1999-01-19 00:00:00+00:00,23.98937225341797,102741600.0,20.0984574508667,0.7815652079233064
1999-01-20 00:00:00+00:00,25.068397521972656,125481200.0,20.271874465942382,0.9752531399389728
1999-01-21 00:00:00+00:00,24.403636932373047,80077200.0,20.422939987182616,1.053952865089704
1999-01-22 00:00:00+00:00,24.085695266723636,82160000.0,20.5634077835083,1.0675698899543713
1999-01-25 00:00:00+00:00,24.952789306640625,103076400.0,20.71697830200195,1.1722783446630507
1999-01-26 00:00:00+00:00,26.44610595703125,120203200.0,20.903498115539552,1.399981549044873
1999-01-27 00:00:00+00:00,25.99329376220703,98048000.0,21.08809112548828,1.519121369131502
1999-01-28 00:00:00+00:00,26.82183265686035,78838400.0,21.285401000976563,1.6652426119863604
1999-01-29 00:00:00+00:00,26.975982666015625,79571600.0,21.489455032348634,1.7590044978772126
1999-02-01 00:00:00+00:00,26.65804481506348,81729200.0,21.67770881652832,1.774082331936263
1999-02-02 00:00:00+00:00,25.839141845703125,91965600.0,21.856135597229002,1.728450129425458
1999-02-03 00:00:00+00:00,25.713897705078125,73749200.0,22.02589168548584,1.710281821583417
1999-02-04 00:00:00+00:00,24.519237518310547,89151600.0,22.16597396850586,1.690556770737544
1999-02-05 00:00:00+00:00,24.66375732421875,127945200.0,22.291797828674316,1.6638378062607109
1999-02-08 00:00:00+00:00,25.47303009033203,109866800.0,22.426099548339845,1.639609102116264
1999-02-09 00:00:00+00:00,24.67339134216309,77293600.0,22.536508293151854,1.575487658883827
1999-02-10 00:00:00+00:00,24.76010131835937,73694000.0,22.636897583007812,1.4262974992440551
1999-02-11 00:00:00+00:00,25.087671279907227,60366000.0,22.76252872467041,1.272359480352711
1999-02-12 00:00:00+00:00,24.31692123413086,62930400.0,22.849622535705567,1.0448147554704583
1999-02-16 00:00:00+00:00,24.085695266723636,73666800.0,22.940570030212402,0.9597562231685982
1999-02-17 00:00:00+00:00,23.12226104736328,101215600.0,23.026507530212402,1.0351983487273988
1999-02-18 00:00:00+00:00,22.467138290405277,117035200.0,23.083156967163085,1.2005645732304238
1999-02-19 00:00:00+00:00,22.775436401367188,73085600.0,23.126896591186522,1.2981517497768662
1999-02-22 00:00:00+00:00,22.939218521118164,92514400.0,23.18123394012451,1.3630214553049171
1999-02-23 00:00:00+00:00,23.9604549407959,95106800.0,23.2484810256958,1.3795064048882586
1999-02-24 00:00:00+00:00,23.56545066833496,67696800.0,23.31418682098389,1.3558764211277683
1999-02-25 00:00:00+00:00,23.66179084777832,70817200.0,23.37430465698242,1.3408390735910931
1999-02-26 00:00:00+00:00,23.141542434692383,59273200.0,23.442707901000976,1.2711801473827875
1999-03-01 00:00:00+00:00,23.392032623291016,58332000.0,23.503982009887697,1.1374850919365753
1999-03-02 00:00:00+00:00,22.90068244934082,58569600.0,23.549648628234863,1.0216243332194015
1999-03-03 00:00:00+00:00,23.06446647644043,76798400.0,23.596663818359374,0.9523446340058831
1999-03-04 00:00:00+00:00,23.46910095214844,61696400.0,23.64117404937744,0.8565392839531216
1999-03-05 00:00:00+00:00,23.883384704589844,47302800.0,23.685877265930177,0.8401588311309268
1999-03-08 00:00:00+00:00,24.509605407714844,46726000.0,23.749270820617674,0.8321990722418592
1999-03-09 00:00:00+00:00,24.94314765930176,90129600.0,23.805534973144532,0.7817825282474112
1999-03-10 00:00:00+00:00,24.875707626342773,53114800.0,23.86603816986084,0.7957349829639593
1999-03-11 00:00:00+00:00,24.88534927368164,62948400.0,23.92480728149414,0.80457891433329
1999-03-12 00:00:00+00:00,24.692651748657227,73395200.0,23.985503044128418,0.7743548109006895
1999-03-15 00:00:00+00:00,25.56937789916992,60609600.0,24.068357849121092,0.8689608621861562
1999-03-16 00:00:00+00:00,26.060726165771484,68554000.0,24.162003059387207,1.0052455254976496
1999-03-17 00:00:00+00:00,25.762062072753903,44919600.0,24.242545547485353,1.0698161494325873
1999-03-18 00:00:00+00:00,26.58098793029785,56231200.0,24.322510299682616,1.1470242420287735
1999-03-19 00:00:00+00:00,26.388294219970703,91980400.0,24.383977241516114,1.1893271630239806
1999-03-22 00:00:00+00:00,26.63878059387207,55719200.0,24.45276584625244,1.234980905876003
1999-03-23 00:00:00+00:00,25.67536354064941,69581200.0,24.5042130279541,1.2479045989972382
1999-03-24 00:00:00+00:00,26.39793586730957,82634400.0,24.577433738708496,1.2748343267372728
1999-03-25 00:00:00+00:00,27.73708724975586,109447600.0,24.693815841674805,1.3988435037870175
1999-03-26 00:00:00+00:00,27.457704544067383,94687600.0,24.799600410461426,1.4251168430979118
1999-03-29 00:00:00+00:00,28.47892951965332,79777000.0,24.932168045043944,1.5274178241506253
1999-03-30 00:00:00+00:00,28.671611785888672,67502400.0,25.043925590515137,1.5556539220694288
1999-03-31 00:00:00+00:00,27.631122589111328,58752600.0,25.116760597229003,1.4676505802952036
1999-04-01 00:00:00+00:00,28.575273513793945,41106000.0,25.18689811706543,1.4453401417423095
1999-04-05 00:00:00+00:00,29.268945693969727,39848600.0,25.284204292297364,1.4784513488206665
1999-04-06 00:00:00+00:00,28.999176025390625,39674800.0,25.382473907470704,1.4946832655212308
1999-04-07 00:00:00+00:00,28.76795959472656,46910200.0,25.45877731323242,1.4940665070146597
1999-04-08 00:00:00+00:00,29.15333366394043,38637000.0,25.512921867370604,1.4867897769993343
1999-04-09 00:00:00+00:00,29.05697250366211,31816800.0,25.574195442199706,1.441386459580637
1999-04-12 00:00:00+00:00,28.671611785888672,37858800.0,25.611191024780272,1.3207518595464918
1999-04-13 00:00:00+00:00,27.78526306152344,46746800.0,25.627376632690428,1.2335213181716462
1999-04-14 00:00:00+00:00,26.475004196166992,52944000.0,25.6237158203125,1.207971656338125
1999-04-15 00:00:00+00:00,27.399885177612305,72594600.0,25.654930686950685,1.1214805551952398
1999-04-16 00:00:00+00:00,26.706222534179688,44774000.0,25.674777183532715,1.114700632489829
1999-04-19 00:00:00+00:00,24.97205352783203,75389000.0,25.683833503723143,1.246124040553255
1999-04-20 00:00:00+00:00,25.627185821533203,108459400.0,25.703102073669434,1.3113976083314431
1999-04-21 00:00:00+00:00,25.28034400939941,92732800.0,25.69924835205078,1.3456338901778835
1999-04-22 00:00:00+00:00,26.18596649169922,55096400.0,25.729499855041503,1.3568495278692665
1999-04-23 00:00:00+00:00,26.5135498046875,56592000.0,25.764568824768066,1.3798707368794798
1999-04-26 00:00:00+00:00,27.1301212310791,48349800.0,25.805417823791505,1.3833873357011444
1999-04-27 00:00:00+00:00,25.89694595336914,58665800.0,25.83701831817627,1.4139958774301336
1999-04-28 00:00:00+00:00,25.318883895874023,55963400.0,25.861682090759277,1.458152842525674
1999-04-29 00:00:00+00:00,25.29961585998535,60880600.0,25.90522918701172,1.5197278353807502
1999-04-30 00:00:00+00:00,25.068397521972656,58558600.0,25.957254371643067,1.5491628384555582
1999-05-03 00:00:00+00:00,24.625219345092773,67180000.0,25.994250030517577,1.535804903194178
1999-05-04 00:00:00+00:00,24.06643486022949,66502200.0,26.016794357299805,1.5510382169277939
1999-05-05 00:00:00+00:00,24.393993377685547,67028200.0,26.0254651260376,1.5225349403285622
1999-05-06 00:00:00+00:00,24.02789688110352,74021000.0,26.03471405029297,1.4429574582120654
1999-05-07 00:00:00+00:00,24.374732971191406,48011600.0,26.04897289276123,1.297679873951919
1999-05-10 00:00:00+00:00,24.56740951538086,46218000.0,26.077490234375,1.1321204597704315
1999-05-11 00:00:00+00:00,24.625219345092773,42786200.0,26.102153968811034,1.0243803112211693
1999-05-12 00:00:00+00:00,24.817909240722656,60142600.0,26.14049850463867,1.0019881624327476
1999-05-13 00:00:00+00:00,24.393993377685547,51737200.0,26.167089042663573,0.8975144486811338
1999-05-14 00:00:00+00:00,23.700326919555664,84401000.0,26.171713562011718,0.8826163016586224
1999-05-17 00:00:00+00:00,24.393993377685547,66850200.0,26.181925735473634,0.894491982104154
1999-05-18 00:00:00+00:00,24.25911903381348,63858400.0,26.176916007995604,0.8975498816879094
1999-05-19 00:00:00+00:00,24.45180320739746,46510800.0,26.16708911895752,0.900470745410544
1999-05-20 00:00:00+00:00,24.182037353515625,42386200.0,26.153215713500977,0.8611322996559022
1999-05-21 00:00:00+00:00,23.91227149963379,56568800.0,26.133754158020018,0.7824016663578015
1999-05-24 00:00:00+00:00,23.81594467163086,38990000.0,26.11622001647949,0.552227956707674
1999-05-25 00:00:00+00:00,23.507648468017575,50791600.0,26.074985427856447,0.491396237004737
1999-05-26 00:00:00+00:00,24.201316833496094,52022800.0,26.03779724121094,0.44120539428102623
1999-05-27 00:00:00+00:00,24.162771224975582,56702200.0,26.00581142425537,0.37915883265306854
1999-05-28 00:00:00+00:00,24.875707626342773,41548000.0,25.971705818176268,0.3599644655680501
1999-06-01 00:00:00+00:00,24.201316833496094,36046400.0,25.927966270446777,0.3501571102072646
1999-06-02 00:00:00+00:00,24.182037353515625,42812600.0,25.878831405639648,0.3479740211705016
1999-06-03 00:00:00+00:00,23.54617500305176,32934400.0,25.836247634887695,0.37998275759853434
1999-06-04 00:00:00+00:00,24.528865814208984,35668200.0,25.798866233825684,0.38384035142421746
1999-06-07 00:00:00+00:00,24.740833282470703,32392200.0,25.73894115447998,0.39927259339009824
1999-06-08 00:00:00+00:00,24.471067428588867,41516400.0,25.67920841217041,0.395850449698484
1999-06-09 00:00:00+00:00,25.376691818237305,53310800.0,25.61716365814209,0.4633908698566025
1999-06-10 00:00:00+00:00,24.625219345092773,35277400.0,25.536235809326172,0.45365254443244196
1999-06-11 00:00:00+00:00,24.085695266723636,34543000.0,25.465327262878418,0.4546852501535635
1999-06-14 00:00:00+00:00,23.91227149963379,28369800.0,25.372067222595216,0.44325519812453956
1999-06-15 00:00:00+00:00,23.950817108154297,36981000.0,25.265704650878906,0.4478700694169312
1999-06-16 00:00:00+00:00,24.97205352783203,48325200.0,25.185162200927735,0.47615617927536696
1999-06-17 00:00:00+00:00,25.550107955932617,44475200.0,25.120805168151854,0.5534509468836255
1999-06-18 00:00:00+00:00,26.205230712890625,69116200.0,25.06184310913086,0.6908860426075619
1999-06-21 00:00:00+00:00,27.419164657592773,56194400.0,25.02908695220947,0.9470931966626889
1999-06-22 00:00:00+00:00,26.66768455505371,38751000.0,24.989008407592774,1.0311543383660193
1999-06-23 00:00:00+00:00,26.5135498046875,33942000.0,24.963574142456054,1.0578601505760403
1999-06-24 00:00:00+00:00,26.08962059020996,33559000.0,24.955866470336915,1.0754543496173545
1999-06-25 00:00:00+00:00,26.18596649169922,24933000.0,24.931588096618654,1.0872655957233708
1999-06-28 00:00:00+00:00,26.744760513305664,31701000.0,24.932358856201173,1.1452956483361207
1999-06-29 00:00:00+00:00,27.1301212310791,38973200.0,24.97552021026611,1.1971564292729266
1999-06-30 00:00:00+00:00,27.80453491210937,57610200.0,25.019067192077635,1.2829230741184716
1999-07-01 00:00:00+00:00,28.11282539367676,47737800.0,25.075716819763183,1.3179127720094788
1999-07-02 00:00:00+00:00,28.36330795288086,32094800.0,25.119263648986816,1.4062016549785266
1999-07-06 00:00:00+00:00,27.611854553222656,45419400.0,25.14122974395752,1.423130863828418
1999-07-07 00:00:00+00:00,28.45967102050781,33834600.0,25.167820739746094,1.463281301461384
1999-07-08 00:00:00+00:00,28.53672790527344,37790400.0,25.22061637878418,1.5287244636782356
1999-07-09 00:00:00+00:00,28.74869155883789,33884200.0,25.289212532043457,1.5480247298994005
1999-07-12 00:00:00+00:00,29.037721633911133,43847800.0,25.36397464752197,1.5113368059711623
1999-07-13 00:00:00+00:00,28.864307403564453,30845000.0,25.439892845153807,1.3972948887557557
1999-07-14 00:00:00+00:00,29.268945693969727,37985200.0,25.532767372131346,1.255595845006171
1999-07-15 00:00:00+00:00,29.09552955627441,40926200.0,25.633349266052246,1.1690157839025022
1999-07-16 00:00:00+00:00,30.65628433227539,115369800.0,25.758595085144044,1.247966896161925
1999-07-19 00:00:00+00:00,30.328712463378903,81181600.0,25.884611396789552,1.2970943734261735
1999-07-20 00:00:00+00:00,28.76795959472656,92287400.0,25.972475929260256,1.2958811743146292
1999-07-21 00:00:00+00:00,29.191871643066406,54050800.0,26.064965171813967,1.2665607516559914
1999-07-22 00:00:00+00:00,28.07428932189941,60904200.0,26.133946571350098,1.1985321247535992
1999-07-23 00:00:00+00:00,27.823793411254883,68833200.0,26.194064254760743,1.083307189015405
1999-07-26 00:00:00+00:00,27.014522552490234,50885000.0,26.246474838256837,1.005612561937843
1999-07-27 00:00:00+00:00,27.3806266784668,65513000.0,26.320080833435057,0.9566638461459984
1999-07-28 00:00:00+00:00,27.74672508239746,62215200.0,26.387135467529298,0.9189228182107054
1999-07-29 00:00:00+00:00,26.80257225036621,57968200.0,26.43800453186035,0.9862320992080295
1999-07-30 00:00:00+00:00,26.455739974975582,51127400.0,26.478083267211915,1.0846654730280882
1999-08-02 00:00:00+00:00,26.14743423461914,48050600.0,26.517391204833984,1.1971813136345422
1999-08-03 00:00:00+00:00,26.128158569335938,55051200.0,26.561708946228027,1.284871006169255
1999-08-04 00:00:00+00:00,26.18596649169922,75573400.0,26.609109382629395,1.3614613468531267
1999-08-05 00:00:00+00:00,26.43646240234375,76634000.0,26.667685661315918,1.4072728756324764
1999-08-06 00:00:00+00:00,26.24376678466797,67205800.0,26.708534660339357,1.448722873638634
1999-08-09 00:00:00+00:00,25.839141845703125,39333600.0,26.742062072753907,1.4904403419348227
1999-08-10 00:00:00+00:00,25.56937789916992,62743000.0,26.75593547821045,1.5389186980796283
1999-08-11 00:00:00+00:00,25.954744338989254,66105200.0,26.791004028320312,1.5233332408571434
1999-08-12 00:00:00+00:00,25.20327377319336,61062000.0,26.811428756713866,1.5427725897774012
1999-08-13 00:00:00+00:00,26.1088924407959,65099800.0,26.86268310546875,1.3260821620336052
1999-08-16 00:00:00+00:00,25.99329376220703,57321800.0,26.89197166442871,1.0796282240305473
1999-08-17 00:00:00+00:00,26.07036018371582,51749000.0,26.918562202453614,0.9784722575774326
1999-08-18 00:00:00+00:00,26.205230712890625,58361200.0,26.95324546813965,0.770973500959086
1999-08-19 00:00:00+00:00,25.839141845703125,71478200.0,26.962494468688966,0.6830486337539624
1999-08-20 00:00:00+00:00,25.704256057739254,46072800.0,26.984075202941895,0.6033449925912843
1999-08-23 00:00:00+00:00,26.648418426513672,60447000.0,27.035329666137695,0.5842271640457978
1999-08-24 00:00:00+00:00,28.421123504638672,120450000.0,27.125506706237793,0.7218922179540256
1999-08-25 00:00:00+00:00,29.384557723999023,81877600.0,27.23418151855469,0.9524832879131113
1999-08-26 00:00:00+00:00,29.172609329223636,61246000.0,27.31819263458252,1.138736075782756
